1.60855046392E12,15.25,1026.7208898909391
1.60855046392E12,15.5,998.0876970928144
1.60855046392E12,15.75,1041.4787263587239
1.60855046392E12,16.0,2243.9023061157413
1.60855046392E12,16.25,962.5466918553014
1.60855046392E12,16.5,267.5095615991001
1.60855046392E12,16.75,756.6091958520631
1.60855046392E12,17.0,639.0129948576911
1.60855046392E12,17.25,417.7843629956227
1.60855046392E12,17.5,1340.1611647269947
1.60855046392E12,17.75,513.2242249459586
1.60855046392E12,18.0,1892.4083292490036
1.60855046392E12,18.25,953.8463100490154
1.60855046392E12,18.5,1192.6877771166498
1.60855046392E12,18.75,290.66647113617216
1.60855046392E12,19.0,1072.8528614123686
1.60855046392E12,19.25,189.90298834845976
1.60855046392E12,19.5,1322.4171964706115
1.60855046392E12,19.75,1247.7549797921004
1.60855046392E12,20.0,1557.5894390283531
1.60855046392E12,20.25,712.5524463245154
1.60855046392E12,20.5,815.2040059708877
1.60855046392E12,20.75,1023.3929610194119
1.60855046392E12,21.0,1170.6101111008795
1.60855046392E12,21.25,593.599198691008
1.60855046392E12,21.5,812.0958346730821
1.60855046392E12,21.75,1066.8379368965195
1.60855046392E12,22.0,847.5158884431396
1.60855046392E12,22.25,1400.2872665424377
1.60855046392E12,22.5,1050.5068855847887
1.60855046392E12,22.75,1227.1717779137953
1.60855046392E12,23.0,320.29618227343684
1.60855046392E12,23.25,791.1752011937022
1.60855046392E12,23.5,2028.5126503340719
1.60855046392E12,23.75,312.56926269793587
1.60855046392E12,24.0,650.2410501273441
1.60855046392E12,24.25,2040.4214029549644
1.60855046392E12,24.5,2290.5838735019474
1.60855046392E12,24.75,348.5299584122047
1.60855046392E12,25.0,1413.62628740357
1.60855046392E12,25.25,214.47461656552647
1.60855046392E12,25.5,977.6296615316592
1.60855046392E12,25.75,1396.1708698866264
1.60855046392E12,26.0,949.954187007449
1.60855046392E12,26.25,798.797430353955
1.60855046392E12,26.5,70.10315859696783
1.60855046392E12,26.75,1040.1245736647488
1.60855046392E12,27.0,429.11481260444464
1.60855046392E12,27.25,825.2732841779977
1.60855046392E12,27.5,1223.4824639052795
1.60855046392E12,27.75,263.81730124207286
1.60855046392E12,28.0,896.7004838215223
1.60855046392E12,28.25,286.64833907171266
1.60855046392E12,28.5,524.8245815621164
1.60855046392E12,28.75,899.0096058447092
1.60855046392E12,29.0,751.1555138900667
1.60855046392E12,29.25,857.4752968271864
1.60855046392E12,29.5,561.2974655078395
1.60855046392E12,29.75,755.7842563703451
1.60855046392E12,30.0,468.1048642978594
1.608550465969E12,0.0,170410.0
1.608550465969E12,0.25,3220.438864111947
1.608550465969E12,0.5,2845.5602902163128
1.608550465969E12,0.75,5078.8905846686985
1.608550465969E12,1.0,1467.3217064713026
1.608550465969E12,1.25,762.8596437296079
1.608550465969E12,1.5,1701.8463330352324
1.608550465969E12,1.75,3329.7824856486186
1.608550465969E12,2.0,1912.1603473112432
1.608550465969E12,2.25,1731.3219170103207
1.608550465969E12,2.5,3183.1294003013363
1.608550465969E12,2.75,671.0869208098061
1.608550465969E12,3.0,2362.880526049013
1.608550465969E12,3.25,2789.6528817093445
1.608550465969E12,3.5,1824.6868280895487
1.608550465969E12,3.75,1658.7540661845176
1.608550465969E12,4.0,1957.7824984211798
1.608550465969E12,4.25,3414.076405536054
1.608550465969E12,4.5,512.2728739994258
1.608550465969E12,4.75,2014.7616100868038
1.608550465969E12,5.0,2187.5496253282104
1.608550465969E12,5.25,881.4238874610911
1.608550465969E12,5.5,2492.730746643035
1.608550465969E12,5.75,1363.1561649225612
1.608550465969E12,6.0,4321.967410683497
1.608550465969E12,6.25,5779.677530563455
1.608550465969E12,6.5,3553.100555699524
1.608550465969E12,6.75,4312.930465320692
1.608550465969E12,7.0,3164.6948952433863
1.608550465969E12,7.25,2978.638469349405
1.608550465969E12,7.5,1274.9545636659213
1.608550465969E12,7.75,4552.227151009182
1.608550465969E12,8.0,2036.0679152666385
1.608550465969E12,8.25,3477.1465265239744
1.608550465969E12,8.5,2160.222786073765
1.608550465969E12,8.75,6078.835580631666
1.608550465969E12,9.0,2630.7308947725132
1.608550465969E12,9.25,1506.7117796901339
1.608550465969E12,9.5,3526.2328048594836
1.608550465969E12,9.75,449.69348181788007
1.608550465969E12,10.0,2667.184216271001
1.608550465969E12,10.25,2237.5118938545284
1.608550465969E12,10.5,1242.7875669998075
1.608550465969E12,10.75,4483.980718583318
1.608550465969E12,11.0,1422.6592224428073
1.608550465969E12,11.25,1898.660781381155
1.608550465969E12,11.5,3287.6228096041677
1.608550465969E12,11.75,1523.1992741225
1.608550465969E12,12.0,3050.07793727841
1.608550465969E12,12.25,957.4884764146818
1.608550465969E12,12.5,1041.900741888635
1.608550465969E12,12.75,2306.875011215149
1.608550465969E12,13.0,1063.4184794849518
1.608550465969E12,13.25,1848.7624734984358
1.608550465969E12,13.5,1644.4748138722828
1.608550465969E12,13.75,1060.7259908365643
1.608550465969E12,14.0,1471.482808621504
1.608550465969E12,14.25,1352.830850486382
1.608550465969E12,14.5,1329.674432882664
1.608550465969E12,14.75,1875.4685836603937
1.608550465969E12,15.0,1883.042372170419
1.608550465969E12,15.25,1283.8704688556156
1.608550465969E12,15.5,868.6898841897184
1.608550465969E12,15.75,581.9914051659065
1.608550465969E12,16.0,714.5927898260882
1.608550465969E12,16.25,1351.312338225565
1.608550465969E12,16.5,1388.5829824052446
1.608550465969E12,16.75,805.4261664234341
1.608550465969E12,17.0,613.6644623059323
1.608550465969E12,17.25,1403.8582921591958
1.608550465969E12,17.5,245.40991018674814
1.608550465969E12,17.75,512.3084987259107
1.608550465969E12,18.0,1465.1291690084333
1.608550465969E12,18.25,1361.0586375890034
1.608550465969E12,18.5,731.9796127012286
1.608550465969E12,18.75,675.2622132290898
1.608550465969E12,19.0,477.77876350219776
1.608550465969E12,19.25,621.6250362592416
1.608550465969E12,19.5,1180.711531860496
1.608550465969E12,19.75,1448.842815953652
1.608550465969E12,20.0,1045.4979872952
1.608550465969E12,20.25,1416.0314453515346
1.608550465969E12,20.5,1171.2286308365294
1.608550465969E12,20.75,786.3011953953186
1.608550465969E12,21.0,988.3710389628665
1.608550465969E12,21.25,365.7342308773746
1.608550465969E12,21.5,1333.8006645435828
1.608550465969E12,21.75,755.9901370583864
1.608550465969E12,22.0,734.9569775967549
1.608550465969E12,22.25,827.7123939510666
1.608550465969E12,22.5,1344.9765280434322
1.608550465969E12,22.75,1023.96180585494
1.608550465969E12,23.0,581.0594621959701
1.608550465969E12,23.25,407.1559655727752
1.608550465969E12,23.5,1934.7612679591841
1.608550465969E12,23.75,195.97218696121405
1.608550465969E12,24.0,325.8989139586015
1.608550465969E12,24.25,1116.4197010255727
1.608550465969E12,24.5,1238.4693052133146
1.608550465969E12,24.75,1279.910249918265
1.608550465969E12,25.0,1634.7676305512894
1.608550465969E12,25.25,262.0152218105446
1.608550465969E12,25.5,623.3694404474355
1.608550465969E12,25.75,1744.3455830055952
1.608550465969E12,26.0,1394.9533059424064
1.608550465969E12,26.25,905.010934561888
1.608550465969E12,26.5,247.55765023362798
1.608550465969E12,26.75,846.3508786151939
1.608550465969E12,27.0,438.55449776284337
1.608550465969E12,27.25,294.17341111370195
1.608550465969E12,27.5,1211.5497226279642
1.608550465969E12,27.75,475.53247953795625
1.608550465969E12,28.0,764.3527499522746
1.608550465969E12,28.25,585.9044372639169
1.608550465969E12,28.5,743.6099132483436
1.608550465969E12,28.75,1396.8256823642362
1.608550465969E12,29.0,223.22174260858506
1.608550465969E12,29.25,280.081473470927
1.608550465969E12,29.5,218.40546251097214
1.608550465969E12,29.75,1056.1048086620465
1.608550465969E12,30.0,380.31216870836056
1.608550467968E12,0.0,171201.0
1.608550467968E12,0.25,3802.515470931057
1.608550467968E12,0.5,3154.784495679255
1.608550467968E12,0.75,4222.435086683646
1.608550467968E12,1.0,1023.9997300731067
1.608550467968E12,1.25,2725.7263496672217
1.608550467968E12,1.5,648.6197899969778
1.608550467968E12,1.75,2240.808698470859
1.608550467968E12,2.0,791.5229421502146
1.608550467968E12,2.25,1835.559648233814
1.608550467968E12,2.5,4728.792762334874
1.608550467968E12,2.75,2178.9047741008544
1.608550467968E12,3.0,2896.8100562366985
1.608550467968E12,3.25,1080.9491866459744
1.608550467968E12,3.5,449.1693247860332
1.608550467968E12,3.75,2436.2612915257832
1.608550467968E12,4.0,2340.4280494114823
1.608550467968E12,4.25,2947.8098246716245
1.608550467968E12,4.5,335.98054513082417
1.608550467968E12,4.75,2686.788466584204
1.608550467968E12,5.0,1916.8845051954365
1.608550467968E12,5.25,1838.1594856568865
1.608550467968E12,5.5,4653.9913576401095
1.608550467968E12,5.75,3630.1332331673925
1.608550467968E12,6.0,1283.096671471631
1.608550467968E12,6.25,572.3043883895779
1.608550467968E12,6.5,1691.8525528765076
1.608550467968E12,6.75,1416.0351822699895
1.608550467968E12,7.0,2262.5490412404083
1.608550467968E12,7.25,3256.088063064711
1.608550467968E12,7.5,737.2324620822977
1.608550467968E12,7.75,2683.170280539606
1.608550467968E12,8.0,2017.5489389331417
1.608550467968E12,8.25,5014.248978447553
1.608550467968E12,8.5,1293.8190545910593
1.608550467968E12,8.75,4956.649163049236
1.608550467968E12,9.0,3453.1741069146346
1.608550467968E12,9.25,855.7707864887093
1.608550467968E12,9.5,3897.7877848509042
1.608550467968E12,9.75,1530.86324413251
1.608550467968E12,10.0,4600.450989360984
1.608550467968E12,10.25,204.87098595646785
1.608550467968E12,10.5,1879.7284416038158
1.608550467968E12,10.75,3032.35571179096
1.608550467968E12,11.0,2065.1400626841273
1.608550467968E12,11.25,2074.158032972884
1.608550467968E12,11.5,2418.836850557938
1.608550467968E12,11.75,2047.639517245649
1.608550467968E12,12.0,1562.0944569126016
1.608550467968E12,12.25,681.8538589768906
1.608550467968E12,12.5,1739.192066988327
1.608550467968E12,12.75,1999.8296337041725
1.608550467968E12,13.0,325.26547274154393
1.608550467968E12,13.25,1433.169478415977
1.608550467968E12,13.5,925.867552144574
1.608550467968E12,13.75,1119.9329989407865
1.608550467968E12,14.0,1412.301123777439
1.608550467968E12,14.25,1831.1532040264674
1.608550467968E12,14.5,1161.532035519585
1.608550467968E12,14.75,1602.813018717134
1.608550467968E12,15.0,1130.6137608471595
1.608550467968E12,15.25,2502.537682202619
1.608550467968E12,15.5,1600.6049815321596
1.608550467968E12,15.75,886.3924821188382
1.608550467968E12,16.0,1140.7881219067667
1.608550467968E12,16.25,1119.5578300537393
1.608550467968E12,16.5,1356.1281718027305
1.608550467968E12,16.75,775.655377709622
1.608550467968E12,17.0,425.7548023341608
1.608550467968E12,17.25,1234.7949476533063
1.608550467968E12,17.5,86.33728405463896
1.608550467968E12,17.75,857.8548386180308
1.608550467968E12,18.0,1595.9015215681773
1.608550467968E12,18.25,1876.1211367124545
1.608550467968E12,18.5,1126.8329261161603
1.608550467968E12,18.75,508.7203184197529
1.608550467968E12,19.0,234.8547812013476
1.608550467968E12,19.25,895.3693253600705
1.608550467968E12,19.5,1337.0514361167525
1.608550467968E12,19.75,1741.025130866779
1.608550467968E12,20.0,374.0049527449615
1.608550467968E12,20.25,1943.1110980023338
1.608550467968E12,20.5,756.2447389451746
1.608550467968E12,20.75,926.2600413879306
1.608550467968E12,21.0,1030.127425934702
1.608550467968E12,21.25,460.15797033626694
1.608550467968E12,21.5,1155.2847351463813
1.608550467968E12,21.75,1028.6064379901625
1.608550467968E12,22.0,521.6470485354224
1.608550467968E12,22.25,670.4726383096096
1.608550467968E12,22.5,1127.0694708856695
1.608550467968E12,22.75,1259.5644964861615
1.608550467968E12,23.0,601.7691782278621
1.608550467968E12,23.25,973.0415240115736
1.608550467968E12,23.5,1757.6560723087114
1.608550467968E12,23.75,731.9298795291545
1.608550467968E12,24.0,1377.361894851148
1.608550467968E12,24.25,595.7137855293093
1.608550467968E12,24.5,622.4071423715336
1.608550467968E12,24.75,802.5283581643195
1.608550467968E12,25.0,971.07232625126
1.608550467968E12,25.25,677.2224704025783
1.608550467968E12,25.5,148.98387248793722
1.608550467968E12,25.75,1032.4822836369617
1.608550467968E12,26.0,405.1738179403864
1.608550467968E12,26.25,1751.8770503497815
1.608550467968E12,26.5,816.9252718673489
1.608550467968E12,26.75,1072.701549306168
1.608550467968E12,27.0,491.28146094891076
1.608550467968E12,27.25,218.04754835320963
1.608550467968E12,27.5,986.2832125324517
1.608550467968E12,27.75,835.217583946793
1.608550467968E12,28.0,833.9875089011705
1.608550467968E12,28.25,1255.6812626471444
1.608550467968E12,28.5,757.5592457927995
1.608550467968E12,28.75,1064.8544224837874
1.608550467968E12,29.0,581.8389154932871
1.608550467968E12,29.25,413.40359159324544
1.608550467968E12,29.5,784.5224362832507
1.608550467968E12,29.75,838.2716528452202
1.608550467968E12,30.0,303.0983769862302
1.608550469967E12,0.0,173088.0
1.608550469967E12,0.25,4078.178788624056
1.608550469967E12,0.5,2567.300491798159
1.608550469967E12,0.75,3927.509466398552
1.608550469967E12,1.0,2270.4513858342107
1.608550469967E12,1.25,2812.2025121701668
1.608550469967E12,1.5,1496.7667526885878
1.608550469967E12,1.75,1854.8665027803697
1.608550469967E12,2.0,851.1857996755083
1.608550469967E12,2.25,3713.49916110901
1.608550469967E12,2.5,3669.293252368679
1.608550469967E12,2.75,3025.7840382558106
1.608550469967E12,3.0,2775.7580410544047
1.608550469967E12,3.25,1547.9696867922223
1.608550469967E12,3.5,1357.090728203622
1.608550469967E12,3.75,3408.9741391010775
1.608550469967E12,4.0,2899.0547418456486
1.608550469967E12,4.25,1572.5719038683685
1.608550469967E12,4.5,2020.1421173108909
1.608550469967E12,4.75,1173.9336017206517
1.608550469967E12,5.0,2589.1315386233746
1.608550469967E12,5.25,2322.602648266015
1.608550469967E12,5.5,3734.6812172550817
1.608550469967E12,5.75,1585.4494815470875
1.608550469967E12,6.0,2703.733311674994
1.608550469967E12,6.25,2345.9815103521123
1.608550469967E12,6.5,1483.7497891365308
1.608550469967E12,6.75,2097.4925337793798
1.608550469967E12,7.0,2513.792319246042
1.608550469967E12,7.25,2769.875952560682
1.608550469967E12,7.5,1063.1995231977596
1.608550469967E12,7.75,3437.6547560117297
1.608550469967E12,8.0,1855.270783857
1.608550469967E12,8.25,5059.243690780536
1.608550469967E12,8.5,3189.073003156423
1.608550469967E12,8.75,2456.3493763772485
1.608550469967E12,9.0,4061.366149234732
1.608550469967E12,9.25,2406.397779086205
1.608550469967E12,9.5,3190.6286229020925
1.608550469967E12,9.75,3000.8807343146736
1.608550469967E12,10.0,1510.0530724137045
1.608550469967E12,10.25,3001.2695887676005
1.608550469967E12,10.5,4701.65116266862
1.608550469967E12,10.75,2414.3947176214497
1.608550469967E12,11.0,1725.3569418234313
1.608550469967E12,11.25,3050.1872942233217
1.608550469967E12,11.5,2476.7067300498484
1.608550469967E12,11.75,1592.1759720064845
1.608550469967E12,12.0,2025.2951979887382
1.608550469967E12,12.25,1163.7131923968689
1.608550469967E12,12.5,2530.4797135795666
1.608550469967E12,12.75,1445.5449688152016
1.608550469967E12,13.0,764.5734356453481
1.608550469967E12,13.25,1602.4694404901402
1.608550469967E12,13.5,999.1705092720226
1.608550469967E12,13.75,2005.1787170449725
1.608550469967E12,14.0,374.04879131651853
1.608550469967E12,14.25,1360.2938876419223
1.608550469967E12,14.5,692.0499338959543
1.608550469967E12,14.75,1809.219205487654
1.608550469967E12,15.0,531.0716385469597
1.608550469967E12,15.25,1491.1636561382727
1.608550469967E12,15.5,1150.9170571871261
1.608550469967E12,15.75,801.3423683555505
1.608550469967E12,16.0,739.1528065600825
1.608550469967E12,16.25,693.7271797009276
1.608550469967E12,16.5,2268.6638989713856
1.608550469967E12,16.75,678.0163525223214
1.608550469967E12,17.0,999.6421816632095
1.608550469967E12,17.25,258.1492066312723
1.608550469967E12,17.5,1136.7843729844164
1.608550469967E12,17.75,374.32898344325446
1.608550469967E12,18.0,1491.5998650423303
1.608550469967E12,18.25,1398.589002704382
1.608550469967E12,18.5,812.7897050700686
1.608550469967E12,18.75,1533.3455292438503
1.608550469967E12,19.0,1245.6574583027784
1.608550469967E12,19.25,293.39155872059104
1.608550469967E12,19.5,527.2504284856896
1.608550469967E12,19.75,1683.3824621207975
1.608550469967E12,20.0,230.6159778511272
1.608550469967E12,20.25,1832.0912519328367
1.608550469967E12,20.5,826.6196232820248
1.608550469967E12,20.75,766.4757883281053
1.608550469967E12,21.0,1275.8129479653282
1.608550469967E12,21.25,503.69666175997475
1.608550469967E12,21.5,756.1924153678019
1.608550469967E12,21.75,1273.8287330808735
1.608550469967E12,22.0,360.23445456226983
1.608550469967E12,22.25,749.5871434128378
1.608550469967E12,22.5,947.983484573853
1.608550469967E12,22.75,1499.3883639978953
1.608550469967E12,23.0,117.61406084350209
1.608550469967E12,23.25,1120.0367348707823
1.608550469967E12,23.5,1915.6483521923635
1.608550469967E12,23.75,1248.2166945665413
1.608550469967E12,24.0,953.2548531589485
1.608550469967E12,24.25,1426.9489930178247
1.608550469967E12,24.5,586.1028778247626
1.608550469967E12,24.75,1408.1859303412498
1.608550469967E12,25.0,564.1312622599245
1.608550469967E12,25.25,1482.0474228326038
1.608550469967E12,25.5,729.0427453867112
1.608550469967E12,25.75,264.49183427439704
1.608550469967E12,26.0,1040.9047641607613
1.608550469967E12,26.25,891.1794213168288
1.608550469967E12,26.5,422.8477456435846
1.608550469967E12,26.75,674.6759347811952
1.608550469967E12,27.0,814.3727489246493
1.608550469967E12,27.25,651.7483501832812
1.608550469967E12,27.5,1104.3168822083283
1.608550469967E12,27.75,857.4800806107804
1.608550469967E12,28.0,686.7616110007821
1.608550469967E12,28.25,773.5650870252035
1.608550469967E12,28.5,1083.0302456787308
1.608550469967E12,28.75,847.0170719208612
1.608550469967E12,29.0,299.24653943391957
1.608550469967E12,29.25,791.1667485452541
1.608550469967E12,29.5,1191.8211890343994
1.608550469967E12,29.75,855.5404539796742
1.608550469967E12,30.0,709.0034492176795
1.608550471917E12,0.0,176138.0
1.608550471917E12,0.25,1440.3891315348499
1.608550471917E12,0.5,1040.707843027627
1.608550471917E12,0.75,4288.938822349348
1.608550471917E12,1.0,2259.6931826982286
1.608550471917E12,1.25,2631.6338493584003
1.608550471917E12,1.5,3375.5292195649445
1.608550471917E12,1.75,1496.0720161424206
1.608550471917E12,2.0,312.19785050869945
1.608550471917E12,2.25,2530.0321703662903
1.608550471917E12,2.5,2486.0372612373976
1.608550471917E12,2.75,4103.881907715314
1.608550471917E12,3.0,2169.2160276223135
1.608550471917E12,3.25,899.1247366657879
