1.608549699434E12,10.5,1308.822459732008
1.608549699434E12,10.75,3376.3676788415523
1.608549699434E12,11.0,3310.328851941517
1.608549699434E12,11.25,4015.865688229139
1.608549699434E12,11.5,2425.700596216585
1.608549699434E12,11.75,2946.0402224192617
1.608549699434E12,12.0,4426.9833213915545
1.608549699434E12,12.25,656.8360999474596
1.608549699434E12,12.5,2299.487874928979
1.608549699434E12,12.75,1332.4854073358983
1.608549699434E12,13.0,2778.125073189205
1.608549699434E12,13.25,2010.7298939625714
1.608549699434E12,13.5,2139.643885623541
1.608549699434E12,13.75,1477.6403118937242
1.608549699434E12,14.0,2520.1720203092596
1.608549699434E12,14.25,2179.206606943467
1.608549699434E12,14.5,435.9507259098443
1.608549699434E12,14.75,1100.8200173697678
1.608549699434E12,15.0,1052.805935245734
1.608549699434E12,15.25,1515.7476749007208
1.608549699434E12,15.5,1030.303535220564
1.608549699434E12,15.75,2864.1029049071885
1.608549699434E12,16.0,693.0958733470027
1.608549699434E12,16.25,273.27987527620206
1.608549699434E12,16.5,660.4568382316523
1.608549699434E12,16.75,1384.2374704893405
1.608549699434E12,17.0,1001.5258943593212
1.608549699434E12,17.25,1080.776506719231
1.608549699434E12,17.5,241.76010276515711
1.608549699434E12,17.75,921.4126774648201
1.608549699434E12,18.0,2455.259183184136
1.608549699434E12,18.25,1045.5961606663514
1.608549699434E12,18.5,1611.4650021009536
1.608549699434E12,18.75,1652.8300591565821
1.608549699434E12,19.0,2583.4601582544033
1.608549699434E12,19.25,425.6039143633099
1.608549699434E12,19.5,1987.993682245771
1.608549699434E12,19.75,2524.8670977973507
1.608549699434E12,20.0,829.6354594104288
1.608549699434E12,20.25,1272.0223848696035
1.608549699434E12,20.5,2321.183027660241
1.608549699434E12,20.75,396.7244952504239
1.608549699434E12,21.0,737.4060427377747
1.608549699434E12,21.25,1538.430635176244
1.608549699434E12,21.5,2288.1653247447225
1.608549699434E12,21.75,2539.0164297387423
1.608549699434E12,22.0,238.52430095029717
1.608549699434E12,22.25,1006.1844988391948
1.608549699434E12,22.5,417.0360883811
1.608549699434E12,22.75,2104.038320312334
1.608549699434E12,23.0,594.2653173332674
1.608549699434E12,23.25,1980.957574691181
1.608549699434E12,23.5,633.4811736188252
1.608549699434E12,23.75,710.3095195416848
1.608549699434E12,24.0,1307.133451677536
1.608549699434E12,24.25,1670.5027051075012
1.608549699434E12,24.5,998.1156180311257
1.608549699434E12,24.75,1184.5553024755998
1.608549699434E12,25.0,710.322298034558
1.608549699434E12,25.25,1540.4644781596037
1.608549699434E12,25.5,1605.3734606347464
1.608549699434E12,25.75,1859.985742188043
1.608549699434E12,26.0,363.2326394042287
1.608549699434E12,26.25,991.4199519434213
1.608549699434E12,26.5,909.2196120534126
1.608549699434E12,26.75,116.54041162751396
1.608549699434E12,27.0,564.5346999024085
1.608549699434E12,27.25,823.4592950426105
1.608549699434E12,27.5,1442.7026479710862
1.608549699434E12,27.75,1050.7237140921063
1.608549699434E12,28.0,363.21197993107046
1.608549699434E12,28.25,1052.1367942037032
1.608549699434E12,28.5,1630.5260302896008
1.608549699434E12,28.75,934.4220928265752
1.608549699434E12,29.0,419.8244260789732
1.608549699434E12,29.25,1373.9233663425373
1.608549699434E12,29.5,899.2796370401944
1.608549699434E12,29.75,596.2236381267969
1.608549699434E12,30.0,923.572855418231
1.608549701384E12,0.0,189037.0
1.608549701384E12,0.25,3838.3871940654117
1.608549701384E12,0.5,2244.514402630285
1.608549701384E12,0.75,3081.8606435110314
1.608549701384E12,1.0,3589.623881035304
1.608549701384E12,1.25,1935.8140679231892
1.608549701384E12,1.5,2734.1066892020663
1.608549701384E12,1.75,1749.8209047111643
1.608549701384E12,2.0,646.4975763319208
1.608549701384E12,2.25,2245.178971793878
1.608549701384E12,2.5,4351.974968508803
1.608549701384E12,2.75,5297.777677050787
1.608549701384E12,3.0,2833.6765191711024
1.608549701384E12,3.25,2356.3081874816894
1.608549701384E12,3.5,3512.797996730829
1.608549701384E12,3.75,4569.628274724371
1.608549701384E12,4.0,3803.1145623941397
1.608549701384E12,4.25,1797.3980550719314
1.608549701384E12,4.5,4888.88364539549
1.608549701384E12,4.75,799.0168780470833
1.608549701384E12,5.0,2970.8663277874193
1.608549701384E12,5.25,1126.2025185428247
1.608549701384E12,5.5,3743.3898610523233
1.608549701384E12,5.75,1166.451739719075
1.608549701384E12,6.0,555.016189514074
1.608549701384E12,6.25,6247.251902393745
1.608549701384E12,6.5,3254.986837706276
1.608549701384E12,6.75,5198.270012600599
1.608549701384E12,7.0,1424.38925018066
1.608549701384E12,7.25,2288.7487827180544
1.608549701384E12,7.5,5600.646998805489
1.608549701384E12,7.75,1209.7181290392953
1.608549701384E12,8.0,2796.2822213732534
1.608549701384E12,8.25,2373.303667243066
1.608549701384E12,8.5,4280.107758825881
1.608549701384E12,8.75,1916.3795991759464
1.608549701384E12,9.0,1523.5931844663035
1.608549701384E12,9.25,59.03225296613209
1.608549701384E12,9.5,2751.926737731159
1.608549701384E12,9.75,2387.6483273852764
1.608549701384E12,10.0,1412.9133511972364
1.608549701384E12,10.25,2925.256562315685
1.608549701384E12,10.5,2151.4843249988758
1.608549701384E12,10.75,3962.835327754741
1.608549701384E12,11.0,2470.986166197793
1.608549701384E12,11.25,5071.655672852472
1.608549701384E12,11.5,1145.319108538875
1.608549701384E12,11.75,3691.0256078734724
1.608549701384E12,12.0,4289.239331253279
1.608549701384E12,12.25,347.446047499613
1.608549701384E12,12.5,1591.368901809608
1.608549701384E12,12.75,1863.0724933579163
1.608549701384E12,13.0,2065.605138025945
1.608549701384E12,13.25,1540.8242292328707
1.608549701384E12,13.5,2776.6708321482306
1.608549701384E12,13.75,802.7056539628635
1.608549701384E12,14.0,1989.134742869436
1.608549701384E12,14.25,1330.6549439471246
1.608549701384E12,14.5,817.7784586948395
1.608549701384E12,14.75,1197.5722810493282
1.608549701384E12,15.0,878.4048849789638
1.608549701384E12,15.25,1281.1277628424505
1.608549701384E12,15.5,887.2804516722241
1.608549701384E12,15.75,2661.470193360702
1.608549701384E12,16.0,1326.9701135883872
1.608549701384E12,16.25,868.9196726970974
1.608549701384E12,16.5,1134.32987407228
1.608549701384E12,16.75,1136.595785193928
1.608549701384E12,17.0,471.97126074983265
1.608549701384E12,17.25,529.3115874886246
1.608549701384E12,17.5,1590.054426523748
1.608549701384E12,17.75,1754.868182131474
1.608549701384E12,18.0,1528.0593804011428
1.608549701384E12,18.25,1159.4413394927037
1.608549701384E12,18.5,1633.3259565916637
1.608549701384E12,18.75,1296.9149487892148
1.608549701384E12,19.0,2498.5533627379045
1.608549701384E12,19.25,1458.235470333129
1.608549701384E12,19.5,1483.3054224068794
1.608549701384E12,19.75,2314.5580295320524
1.608549701384E12,20.0,1514.1372889852112
1.608549701384E12,20.25,862.7698940863996
1.608549701384E12,20.5,2511.0445305882363
1.608549701384E12,20.75,426.0959500932358
1.608549701384E12,21.0,800.4945741283368
1.608549701384E12,21.25,916.9884047562839
1.608549701384E12,21.5,1299.5155702499296
1.608549701384E12,21.75,537.2119192098138
1.608549701384E12,22.0,2208.0292125664355
1.608549701384E12,22.25,2145.0415314944803
1.608549701384E12,22.5,1134.2670322951672
1.608549701384E12,22.75,1838.01307975509
1.608549701384E12,23.0,286.88211008294525
1.608549701384E12,23.25,1961.5029215973946
1.608549701384E12,23.5,871.1211916817032
1.608549701384E12,23.75,1198.0534476822968
1.608549701384E12,24.0,1874.5211412821013
1.608549701384E12,24.25,1628.2337072040425
1.608549701384E12,24.5,203.44423345260827
1.608549701384E12,24.75,388.55791065469236
1.608549701384E12,25.0,847.3012087901617
1.608549701384E12,25.25,615.1752160391927
1.608549701384E12,25.5,826.4898804780153
1.608549701384E12,25.75,2227.4588233400036
1.608549701384E12,26.0,260.44869905161835
1.608549701384E12,26.25,808.9242346612318
1.608549701384E12,26.5,726.2632407145093
1.608549701384E12,26.75,719.4760651660202
1.608549701384E12,27.0,496.0863974228486
1.608549701384E12,27.25,410.3634798367233
1.608549701384E12,27.5,991.9787380435702
1.608549701384E12,27.75,573.1306925232087
1.608549701384E12,28.0,837.2926139294684
1.608549701384E12,28.25,883.0319315996176
1.608549701384E12,28.5,1376.7329321281566
1.608549701384E12,28.75,1257.9153490977942
1.608549701384E12,29.0,823.0687752529902
1.608549701384E12,29.25,1078.8718099916491
1.608549701384E12,29.5,1425.007040082178
1.608549701384E12,29.75,831.8106151005438
1.608549701384E12,30.0,803.9216688619765
1.608549703433E12,0.0,189226.0
1.608549703433E12,0.25,3744.144539127091
1.608549703433E12,0.5,1432.0598694444768
1.608549703433E12,0.75,4816.515323663408
1.608549703433E12,1.0,4742.344439776443
1.608549703433E12,1.25,1904.4695372137476
1.608549703433E12,1.5,1039.6245234270436
1.608549703433E12,1.75,2286.8699944557757
1.608549703433E12,2.0,887.0966653553187
1.608549703433E12,2.25,2198.90954561826
1.608549703433E12,2.5,4257.728567877436
1.608549703433E12,2.75,3567.1057469773514
1.608549703433E12,3.0,3726.748778414343
1.608549703433E12,3.25,3507.4524200286505
1.608549703433E12,3.5,1893.3496160584943
1.608549703433E12,3.75,2078.2274796492684
1.608549703433E12,4.0,3021.3684039115747
1.608549703433E12,4.25,3684.587146456933
1.608549703433E12,4.5,4130.452831560342
1.608549703433E12,4.75,1326.2208741149886
1.608549703433E12,5.0,3025.737006114143
1.608549703433E12,5.25,2121.7102566504363
1.608549703433E12,5.5,3908.645257425651
1.608549703433E12,5.75,818.3068752091743
1.608549703433E12,6.0,1659.796737113275
1.608549703433E12,6.25,5629.044933746774
1.608549703433E12,6.5,4783.706188556251
1.608549703433E12,6.75,3568.538667265607
1.608549703433E12,7.0,3076.5186773104006
1.608549703433E12,7.25,2749.849148541104
1.608549703433E12,7.5,5192.189160217264
1.608549703433E12,7.75,1480.8360661897716
1.608549703433E12,8.0,3278.997079244752
1.608549703433E12,8.25,1925.91152771459
1.608549703433E12,8.5,4039.6063086090794
1.608549703433E12,8.75,2109.508879755948
1.608549703433E12,9.0,1121.2968752551687
1.608549703433E12,9.25,481.0838125806777
1.608549703433E12,9.5,3008.794410123487
1.608549703433E12,9.75,2342.226595040069
1.608549703433E12,10.0,1407.8735016595567
1.608549703433E12,10.25,2595.0686866525066
1.608549703433E12,10.5,3094.4761444628166
1.608549703433E12,10.75,3619.3246170434536
1.608549703433E12,11.0,3289.876029295824
1.608549703433E12,11.25,3243.3325404708403
1.608549703433E12,11.5,2080.895112084572
1.608549703433E12,11.75,5283.041805629868
1.608549703433E12,12.0,2749.145151139663
1.608549703433E12,12.25,1107.242206866407
1.608549703433E12,12.5,2532.732659387796
1.608549703433E12,12.75,2603.479178634427
1.608549703433E12,13.0,940.5315101667543
1.608549703433E12,13.25,2848.820284376166
1.608549703433E12,13.5,1594.1681425879033
1.608549703433E12,13.75,1361.5741215509731
1.608549703433E12,14.0,1099.9854265754177
1.608549703433E12,14.25,1707.0554125996166
1.608549703433E12,14.5,875.4407210508896
1.608549703433E12,14.75,486.27592083934354
1.608549703433E12,15.0,286.21815666443877
1.608549703433E12,15.25,1353.1075146263504
1.608549703433E12,15.5,999.8023823366633
1.608549703433E12,15.75,1566.3460295858
1.608549703433E12,16.0,1682.6910054317202
1.608549703433E12,16.25,326.6163489094991
1.608549703433E12,16.5,846.2720805694664
1.608549703433E12,16.75,1134.4596271192543
1.608549703433E12,17.0,829.7407827108253
1.608549703433E12,17.25,1059.7745071145216
1.608549703433E12,17.5,395.895233557227
1.608549703433E12,17.75,2442.0116144711715
1.608549703433E12,18.0,1465.4506873596306
1.608549703433E12,18.25,861.7653804152146
1.608549703433E12,18.5,2209.689714226227
1.608549703433E12,18.75,2364.851130230837
1.608549703433E12,19.0,1242.9538810744684
1.608549703433E12,19.25,1199.6690396263352
1.608549703433E12,19.5,311.64833534547785
1.608549703433E12,19.75,2549.7577809317563
1.608549703433E12,20.0,1321.461832756993
1.608549703433E12,20.25,792.9476183682417
1.608549703433E12,20.5,1524.8113973834381
1.608549703433E12,20.75,1677.7187449299743
1.608549703433E12,21.0,1464.5273860170284
1.608549703433E12,21.25,1215.7442236589184
1.608549703433E12,21.5,477.00406700680935
1.608549703433E12,21.75,813.1614802747473
1.608549703433E12,22.0,2693.2649848568517
1.608549703433E12,22.25,1528.1349261632777
1.608549703433E12,22.5,1263.073911959603
1.608549703433E12,22.75,1423.8877446020124
1.608549703433E12,23.0,1026.112627073177
1.608549703433E12,23.25,994.742929060409
1.608549703433E12,23.5,1008.5060751111713
1.608549703433E12,23.75,516.1806036940787
1.608549703433E12,24.0,1337.6644261300614
1.608549703433E12,24.25,837.8192898834988
1.608549703433E12,24.5,716.0604005020699
1.608549703433E12,24.75,674.0721454752004
1.608549703433E12,25.0,1476.571148647836
1.608549703433E12,25.25,504.69390004538906
1.608549703433E12,25.5,893.3193196705819
1.608549703433E12,25.75,1062.7783519672776
1.608549703433E12,26.0,732.9342359367812
1.608549703433E12,26.25,1060.274772314147
1.608549703433E12,26.5,1273.557045518993
1.608549703433E12,26.75,852.6302695309016
1.608549703433E12,27.0,1086.644868664415
1.608549703433E12,27.25,1534.3974150321772
1.608549703433E12,27.5,1086.9641698610437
1.608549703433E12,27.75,528.6584069745411
1.608549703433E12,28.0,211.19285858366158
1.608549703433E12,28.25,886.7740665300203
1.608549703433E12,28.5,1074.5011728544966
1.608549703433E12,28.75,696.4777534552921
1.608549703433E12,29.0,552.371933582089
1.608549703433E12,29.25,452.60240850514657
1.608549703433E12,29.5,1819.1796844836629
1.608549703433E12,29.75,799.1815329988157
1.608549703433E12,30.0,646.8362427114205
1.608549705528E12,0.0,191290.0
1.608549705528E12,0.25,2302.772394688674
1.608549705528E12,0.5,5086.322338036751
1.608549705528E12,0.75,1387.898039651726
1.608549705528E12,1.0,1845.252084805479
1.608549705528E12,1.25,3889.207921699421
1.608549705528E12,1.5,554.9059502010568
1.608549705528E12,1.75,2813.1067354357647
1.608549705528E12,2.0,634.4086003547748
1.608549705528E12,2.25,2141.870279063751
1.608549705528E12,2.5,5000.091909506016
1.608549705528E12,2.75,2302.756601123504
1.608549705528E12,3.0,4912.093093450632
1.608549705528E12,3.25,2292.4174082060395
1.608549705528E12,3.5,1187.6922487846518
1.608549705528E12,3.75,735.1452597258997
1.608549705528E12,4.0,1280.301299387761
1.608549705528E12,4.25,2928.806992258987
1.608549705528E12,4.5,3377.4883678344845
1.608549705528E12,4.75,781.9621022080921
1.608549705528E12,5.0,5248.209967829842
1.608549705528E12,5.25,4330.978844687222
1.608549705528E12,5.5,4843.130641041132
1.608549705528E12,5.75,915.336315220221
1.608549705528E12,6.0,1706.0605297545521
1.608549705528E12,6.25,6777.2684219557195
1.608549705528E12,6.5,3096.098567738975
1.608549705528E12,6.75,4347.503729647163
1.608549705528E12,7.0,4064.599535435771
1.608549705528E12,7.25,3221.0067401746314
1.608549705528E12,7.5,3308.98399322799
1.608549705528E12,7.75,1116.9703539962145
1.608549705528E12,8.0,1340.8827817860647
1.608549705528E12,8.25,2810.081082641241
1.608549705528E12,8.5,2913.5884351270993
1.608549705528E12,8.75,2198.903121938002
1.608549705528E12,9.0,670.6338096250372
1.608549705528E12,9.25,1196.5200956436793
1.608549705528E12,9.5,2480.9742126393453
1.608549705528E12,9.75,2018.6945534150118
1.608549705528E12,10.0,2021.2301885297652
1.608549705528E12,10.25,914.5389758792707
1.608549705528E12,10.5,5279.487236747357
1.608549705528E12,10.75,1599.8309894751474
1.608549705528E12,11.0,1721.0412608183003
1.608549705528E12,11.25,2913.775022631635
1.608549705528E12,11.5,1975.055828875888
1.608549705528E12,11.75,4726.045842171061
1.608549705528E12,12.0,1331.766106423002
1.608549705528E12,12.25,3337.375847254854
1.608549705528E12,12.5,494.841532645986
1.608549705528E12,12.75,1682.1646965081104
1.608549705528E12,13.0,423.14165177652654
1.608549705528E12,13.25,3318.3827168631838
1.608549705528E12,13.5,1052.0358587392793
1.608549705528E12,13.75,1088.4422759974357
1.608549705528E12,14.0,947.5095866810481
1.608549705528E12,14.25,2316.495503437933
1.608549705528E12,14.5,89.73836919741863
1.608549705528E12,14.75,922.4257378589393
1.608549705528E12,15.0,259.20566137738064
1.608549705528E12,15.25,918.2647935142847
1.608549705528E12,15.5,450.26166549487004
1.608549705528E12,15.75,809.7504244891522
1.608549705528E12,16.0,606.9732948809061
1.608549705528E12,16.25,1200.6605950897344
1.608549705528E12,16.5,1407.150908181577
1.608549705528E12,16.75,1481.9637147215192
1.608549705528E12,17.0,1358.3194933953482
1.608549705528E12,17.25,726.7739248211573
1.608549705528E12,17.5,1012.710623084512
1.608549705528E12,17.75,1393.352042045584
1.608549705528E12,18.0,882.2076759192119
1.608549705528E12,18.25,1063.8450983961243
1.608549705528E12,18.5,2272.503818946456
1.608549705528E12,18.75,2341.0511980552515
1.608549705528E12,19.0,1647.3961997167094
1.608549705528E12,19.25,1181.1135096572045
1.608549705528E12,19.5,717.9703392361032
1.608549705528E12,19.75,2541.6691332556534
1.608549705528E12,20.0,1607.4936761624895
1.608549705528E12,20.25,703.3100044409277
1.608549705528E12,20.5,1195.0358103275503
1.608549705528E12,20.75,982.5552606695758
1.608549705528E12,21.0,705.536632882243
1.608549705528E12,21.25,200.5107782094686
1.608549705528E12,21.5,1276.4711393700663
1.608549705528E12,21.75,1625.8282959574442
1.608549705528E12,22.0,1790.5793341205253
1.608549705528E12,22.25,2075.355959147794
1.608549705528E12,22.5,539.6839975625143
1.608549705528E12,22.75,2041.3197956945385
1.608549705528E12,23.0,1201.9476755459457
1.608549705528E12,23.25,135.33154928780655
1.608549705528E12,23.5,1417.0582698735775
1.608549705528E12,23.75,1287.0934061279006
1.608549705528E12,24.0,501.5231649179623
1.608549705528E12,24.25,534.5102990311217
1.608549705528E12,24.5,597.9636395216689
1.608549705528E12,24.75,990.1829695313539
1.608549705528E12,25.0,546.8651259995672
1.608549705528E12,25.25,1280.190933536359
1.608549705528E12,25.5,1539.2893663565937
1.608549705528E12,25.75,1003.1899809702633
1.608549705528E12,26.0,1124.079569321939
1.608549705528E12,26.25,338.295036089534
1.608549705528E12,26.5,536.8131736706606
1.608549705528E12,26.75,1126.3344468454413
1.608549705528E12,27.0,1054.4503971078364
1.608549705528E12,27.25,1599.0674583113314
1.608549705528E12,27.5,882.6123866383004
1.608549705528E12,27.75,511.6759248708293
1.608549705528E12,28.0,775.8597073864239
